did,sht_temperature,bmp_temperature,illuminance,bmp_pressure,sht_humidity,battery_voltage,charge_flags_charge,charge_flags_fault,date,extra
"0x8110","7.661111111111113","6.916666666666665","1757.9833333333333","1019.9075555555563","49.33055555555555","4.070777777777775","0","0","Wed Nov 19 2014 10:00:00 GMT-0500 (EST)","-999"
"0x8110","9.48704545454545","8.760227272727269","1905.8977272727273","1019.5710795454546","47.65624999999999","4.069829545454537","0","0","Wed Nov 19 2014 11:00:00 GMT-0500 (EST)","-999"
"0x8110","10.294632768361586","9.55141242937853","1793.7796610169491","1019.4435028248589","45.99265536723162","4.067344632768358","0","0","Wed Nov 19 2014 12:00:00 GMT-0500 (EST)","-999"
"0x8110","11.274576271186444","10.423163841807906","2638.858757062147","1019.2725988700557","45.01751412429381","4.062203389830505","0","0","Wed Nov 19 2014 13:00:00 GMT-0500 (EST)","-999"
"0x8110","5.869265536723162","5.351412429378533","1204.1073446327684","1019.5647457627115","48.279096045197726","4.076553672316388","0","0","Wed Nov 19 2014 14:00:00 GMT-0500 (EST)","-999"
"0x8110","1.3193197278911568","0.5642458100558657","183.21787709497207","1019.6560335195522","56.96326530612244","4.077150837988833","0","0","Wed Nov 19 2014 15:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-1.3519774011299428","18.666666666666668","1019.6006779661022","-999","4.079661016949157","0","0","Wed Nov 19 2014 16:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-2.6094972067039084","0","1019.9700558659217","-999","4.081452513966483","0","0","Wed Nov 19 2014 17:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-3.343888888888892","0","1019.5936666666668","-999","4.104222222222226","0","0","Wed Nov 19 2014 18:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-3.852513966480446","0","1018.9743575418988","-999","4.1143575418994445","0","0","Wed Nov 19 2014 19:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-4.069444444444455","0","1018.6648333333347","-999","4.101277777777781","0","0","Wed Nov 19 2014 20:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-3.99050279329609","0","1018.2385474860332","-999","4.088156424581004","0","0","Wed Nov 19 2014 21:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-3.417877094972066","0","1017.8116759776532","-999","4.088882681564251","0","0","Wed Nov 19 2014 22:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-2.4399999999999995","0","1017.787777777778","-999","4.079888888888894","0","0","Wed Nov 19 2014 23:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-1.3497175141242934","0","1017.0173446327684","-999","4.0900564971751505","0","0","Thu Nov 20 2014 00:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-0.6759776536312829","0","1016.6364245810057","-999","4.075586592178777","0","0","Thu Nov 20 2014 01:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-0.7447513812154706","0","1015.8551933701655","-999","4.087348066298345","0","0","Thu Nov 20 2014 02:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-0.9138888888888892","0","1014.8912777777771","-999","4.0765555555555615","0","0","Thu Nov 20 2014 03:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-0.4245810055865922","0","1014.3867039106149","-999","4.080893854748606","0","0","Thu Nov 20 2014 04:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-0.8195530726256988","0","1012.9995530726254","-999","4.0864804469273786","0","0","Thu Nov 20 2014 05:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-1.8803370786516838","20.179775280898877","1012.634606741574","-999","4.08123595505618","0","0","Thu Nov 20 2014 06:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","0.3261111111111112","188.23333333333332","1012.838611111111","-999","4.078277777777779","0","0","Thu Nov 20 2014 07:00:00 GMT-0500 (EST)","-999"
"0x8110","9.987058823529411","5.838636363636367","929.6761363636364","1012.7453977272734","62.18235294117647","4.07642045454545","0","0","Thu Nov 20 2014 08:00:00 GMT-0500 (EST)","-999"
"0x8110","12.26401129943502","11.548022598870057","1432.4745762711864","1011.9734463276835","57.23333333333332","4.074124293785304","0","0","Thu Nov 20 2014 09:00:00 GMT-0500 (EST)","-999"
"0x8110","14.094719101123596","13.426966292134841","1752.758426966292","1011.0489887640452","54.503932584269656","4.064269662921341","0","0","Thu Nov 20 2014 10:00:00 GMT-0500 (EST)","-999"
"0x8110","15.764831460674154","15.098876404494398","1857.3483146067415","1009.6955056179771","49.42696629213482","4.067808988764038","0","0","Thu Nov 20 2014 11:00:00 GMT-0500 (EST)","-999"
"0x8110","15.931337209302336","15.299418604651171","1854.2732558139535","1008.5811627906985","49.51976744186047","4.061104651162788","0","0","Thu Nov 20 2014 12:00:00 GMT-0500 (EST)","-999"
"0x8110","15.239548022598868","14.531073446327666","2484.186440677966","1007.6608474576267","46.849152542372885","4.0654802259887","0","0","Thu Nov 20 2014 13:00:00 GMT-0500 (EST)","-999"
"0x8110","10.694494382022476","10.25112359550562","1028.6179775280898","1007.1992696629209","51.3185393258427","4.069550561797756","0","0","Thu Nov 20 2014 14:00:00 GMT-0500 (EST)","-999"
"0x8110","7.800833333333332","7.331111111111105","203.7277777777778","1007.1801111111107","57.77722222222221","4.084444444444445","0","0","Thu Nov 20 2014 15:00:00 GMT-0500 (EST)","-999"
"0x8110","6.340204081632657","5.738636363636366","17.423728813559322","1007.6009090909083","62.96802721088434","4.076610169491531","0","0","Thu Nov 20 2014 16:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","4.653374233128835","0","1008.3492024539878","-999","4.081226993865034","0","0","Thu Nov 20 2014 17:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","3.0564245810055835","0","1009.4139664804471","-999","4.081508379888272","0","0","Thu Nov 20 2014 18:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","1.931111111111111","0","1010.3646111111113","-999","4.090111111111118","0","0","Thu Nov 20 2014 19:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","0.7423728813559316","0","1010.8931073446329","-999","4.0868926553672384","0","0","Thu Nov 20 2014 20:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-0.6211111111111111","0","1011.2630000000006","-999","4.089166666666672","0","0","Thu Nov 20 2014 21:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-2.011111111111111","0","1011.4672777777764","-999","4.098388888888892","0","0","Thu Nov 20 2014 22:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-2.4370165745856394","0","1011.7574585635355","-999","4.092209944751387","0","0","Thu Nov 20 2014 23:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-2.778212290502793","0","1012.0120670391063","-999","4.08648044692738","0","0","Fri Nov 21 2014 00:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-2.5849999999999964","0","1012.6513333333338","-999","4.089444444444451","0","0","Fri Nov 21 2014 01:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-2.414444444444448","0","1013.0712777777776","-999","4.0920555555555636","0","0","Fri Nov 21 2014 02:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-3.1368715083798904","0","1013.4896089385483","-999","4.098324022346373","0","0","Fri Nov 21 2014 03:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-4.0424581005586635","0","1014.0548044692736","-999","4.100167597765369","0","0","Fri Nov 21 2014 04:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-4.837288135593219","0","1014.6877401129949","-999","4.101638418079102","0","0","Fri Nov 21 2014 05:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-5.17777777777779","29.38888888888889","1015.5988333333339","-999","4.106888888888895","0","0","Fri Nov 21 2014 06:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-1.2955056179775275","604.943820224719","1016.698707865168","-999","4.089044943820229","0","0","Fri Nov 21 2014 07:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","2.9416666666666673","1090.9833333333333","1017.7712777777778","-999","4.077500000000005","0","0","Fri Nov 21 2014 08:00:00 GMT-0500 (EST)","-999"
"0x8110","5.904000000000001","4.747058823529411","1381.6470588235295","1018.1013725490194","50.08","4.072156862745097","0","0","Fri Nov 21 2014 09:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Fri Nov 21 2014 10:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Fri Nov 21 2014 11:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Fri Nov 21 2014 12:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Fri Nov 21 2014 13:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Fri Nov 21 2014 14:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Fri Nov 21 2014 15:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Fri Nov 21 2014 16:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Fri Nov 21 2014 17:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Fri Nov 21 2014 18:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Fri Nov 21 2014 19:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Fri Nov 21 2014 20:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Fri Nov 21 2014 21:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Fri Nov 21 2014 22:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Fri Nov 21 2014 23:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Nov 22 2014 00:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Nov 22 2014 01:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Nov 22 2014 02:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Nov 22 2014 03:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Nov 22 2014 04:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Nov 22 2014 05:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Nov 22 2014 06:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Nov 22 2014 07:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Nov 22 2014 08:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Nov 22 2014 09:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Nov 22 2014 10:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Nov 22 2014 11:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Nov 22 2014 12:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Nov 22 2014 13:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Nov 22 2014 14:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Nov 22 2014 15:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Nov 22 2014 16:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Nov 22 2014 17:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Nov 22 2014 18:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Nov 22 2014 19:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Nov 22 2014 20:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Nov 22 2014 21:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Nov 22 2014 22:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Nov 22 2014 23:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Nov 23 2014 00:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Nov 23 2014 01:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Nov 23 2014 02:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Nov 23 2014 03:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Nov 23 2014 04:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Nov 23 2014 05:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Nov 23 2014 06:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Nov 23 2014 07:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Nov 23 2014 08:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Nov 23 2014 09:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Nov 23 2014 10:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Nov 23 2014 11:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Nov 23 2014 12:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Nov 23 2014 13:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Nov 23 2014 14:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Nov 23 2014 15:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Nov 23 2014 16:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Nov 23 2014 17:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Nov 23 2014 18:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Nov 23 2014 19:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Nov 23 2014 20:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Nov 23 2014 21:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Nov 23 2014 22:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Nov 23 2014 23:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Nov 24 2014 00:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Nov 24 2014 01:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Nov 24 2014 02:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Nov 24 2014 03:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Nov 24 2014 04:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Nov 24 2014 05:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Nov 24 2014 06:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Nov 24 2014 07:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Nov 24 2014 08:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Nov 24 2014 09:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Nov 24 2014 10:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Nov 24 2014 11:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Nov 24 2014 12:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Nov 24 2014 13:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Nov 24 2014 14:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Nov 24 2014 15:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Nov 24 2014 16:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Nov 24 2014 17:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Nov 24 2014 18:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Nov 24 2014 19:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Nov 24 2014 20:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Nov 24 2014 21:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Nov 24 2014 22:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Nov 24 2014 23:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Tue Nov 25 2014 00:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Tue Nov 25 2014 01:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Tue Nov 25 2014 02:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Tue Nov 25 2014 03:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Tue Nov 25 2014 04:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Tue Nov 25 2014 05:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Tue Nov 25 2014 06:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Tue Nov 25 2014 07:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Tue Nov 25 2014 08:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Tue Nov 25 2014 09:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Tue Nov 25 2014 10:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Tue Nov 25 2014 11:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Tue Nov 25 2014 12:00:00 GMT-0500 (EST)","-999"
